x,y,label
-0.48467900333102415,0.9321902217122958,0
-1.01268117398131,-0.3344810766491469,0
0.6807878119275088,0.6140611758948991,0
-0.024694570207530776,-0.9873939403091206,0
0.18073171323435427,0.4339423588772376,1
0.9504284445758582,0.11773410398677053,0
-0.2701183938678315,1.035868806530923,0
-0.5054931998624871,-0.18354000948898436,1
0.630296656256232,-0.8123621754948503,0
0.2837841048165617,0.3064296406720913,1
-0.23340366745145688,-0.4948408260622764,1
0.9093426286355176,-0.5779037420098935,0
-0.8276380027534631,0.48137864620442455,0
-0.4338638845379947,0.3275463311368661,1
0.5518642348044555,0.014546534163058865,1
-0.8328687282597043,-0.5179949325755222,0
0.5407378251489948,-0.03779765438167699,1
0.46810889151334556,0.10222811672179916,1
0.01737910827624586,1.0152861726018638,0
0.10330628438388303,-0.4588189752518472,1
-0.39419660398043344,0.39405563794737647,1
0.1546042402186699,-0.4959728868809905,1
0.7634094092704419,0.6720616865668138,0
-0.2459315997418648,0.8515781342917316,0
0.498980807196485,-0.023950330558230995,1
0.5069110988326317,0.7988000332650209,0
0.0764497694189666,0.40479011507895485,1
-0.42447956293378003,0.07279758030899819,1
0.8862109802428629,0.3114356362556224,0
-0.7882482949668866,-0.6242530269697475,0
0.07336683505794046,0.5549248957476617,1
0.37803923344383283,-0.9953871224682161,0
-0.2715326452212249,1.0170144023315122,0
0.07038710009629186,0.816719317617917,0
0.5915280810656044,0.8048125790145476,0
-0.7194486007256496,-0.7338709686616269,0
0.38311880729420683,-0.21803158500885012,1
-0.464935773301441,-0.1281117088935234,1
0.7122629260539697,-0.8676628724988885,0
-0.3360377085927241,-0.43305572809742127,1
-0.6245028480191721,-0.650488457594696,0
-0.4332406326548456,-0.9746301203204635,0
0.9554052839121023,0.3664557437906572,0
-0.17942267970330678,-0.943757940236006,0
-0.04421480502575883,-0.995914635510042,0
-0.01754667582666171,0.4504482366246102,1
0.03847188066507028,-1.0354362553573313,0
0.4924266544547069,0.9122991806094363,0
-0.7078351183402536,-0.5825696027370849,0
0.45376978853159766,0.2703717578810082,1
0.9177726298327004,0.4720347596178228,0
-1.008581251230468,-0.1301745354339744,0
0.6801496555407271,-0.6594887898148833,0
0.3567362884543113,0.37782372059234803,1
0.911427825944232,-0.3445047205427108,0
0.012808686678643447,0.4511808676708522,1
0.5647951471076745,-0.8078674523346111,0
-0.2401489655920243,-0.5074330938536832,1
1.0747764458959435,-0.13873750906803362,0
-0.026252787335344592,0.5808571336788743,1
-0.24457900024003504,-0.4772951266807317,1
0.8563875999128803,-0.4287602759665238,0
0.5033083263248149,0.1380205690692533,1
0.09679663507764996,-0.4705861709729485,1
-0.21555751785905772,-0.4059351564695467,1
-0.5738087640029083,-0.8444954689849635,0
0.9651341281113414,-0.37760065864798,0
0.32389474841968935,-0.3394263818865062,1
-0.9980967330252368,0.18145068690096477,0
0.4550369498491182,-0.9581517084702266,0
0.040069061764039945,-0.5666170816248498,1
-0.3580192538709297,0.0518823404370894,1
-0.2451556355163365,0.5016333216925926,1
0.2364384923249791,-0.893565547240941,0
0.2711663420115769,0.42558906663586366,1
-0.3031450873695519,1.0168300412601448,0
-0.44646038137289223,0.9105754896557318,0
0.16438935503137636,-0.47412125049093995,1
-0.20299875973403483,-0.450396197682146,1
-0.25507708207857915,0.37555321526183977,1
-0.06580796102929731,0.9107617117524036,0
1.0062926048450236,0.11130243275606351,0
-0.00819542737311375,0.9471960483069374,0
-0.6046793310383491,-0.05341633372936651,1
0.3769287633580781,0.16742180454242894,1
-0.46087589796893197,0.10697683306316633,1
-0.4043318854994334,-0.3460620943254169,1
0.47105638013608186,0.08268647136616591,1
0.2621792317459345,-0.3939729535266659,1
-0.8524473538382276,0.5900235956472184,0
0.9405333317405583,0.5162054842624638,0
0.7584477382638167,0.765921780117823,0
0.796710886040074,0.7359792374438419,0
0.26462060510436164,0.9471877867843193,0
-0.9845310954539757,0.11640214890995144,0
-0.9066413380254819,-0.6017602055824747,0
0.0044139707690293364,-0.5291822033938195,1
0.36681627601246175,0.9187329612445508,0
1.0484086109861646,0.17821877379785006,0
0.2807213148917086,-0.5880380508254086,1
-0.29088864410544435,-0.2838909516297199,1
-0.9534373892378614,-0.15442574357231648,0
-0.4425438100876238,-0.08293876359061164,1
0.3695904786610059,0.1275755021738869,1
0.3768859967088522,-0.49167448654749646,1
0.4983709257300576,-0.8025176701816535,0
0.21601656286033105,0.5173313107055529,1
-1.1317181676381969,0.0005809356972089202,0
-0.173925000644868,0.5224709306557092,1
-0.04540347883122012,0.4956057737369632,1
0.11274116604567933,0.9881430935344268,0
-0.1385531253957921,0.4530068597956363,1
0.4184410130771889,0.06426574206925321,1
-0.5305844021211386,-0.10813491205158406,1
-0.29032864485870763,-0.5007097651325094,1
0.058932724377426096,0.9733935386279705,0
0.9386911675031493,0.43846466378893223,0
0.8843971359020579,0.2978684197873159,0
0.41229822819528,0.2199554586717183,1
0.47274570817153166,-0.8229250567243425,0
0.2362212232105928,-0.9724125860440576,0
0.35116299219700514,-0.321136941029279,1
0.7934803280025349,-0.5994972559633709,0
0.03447612183163272,-0.5160758644838153,1
-0.7452966013123188,0.6052970700110569,0
-0.40317375508438824,0.3169546770072655,1
-0.3132245626072723,-0.3078327317325348,1
0.8344221237487699,0.48337395506348524,0
-0.18131733110583959,-0.3297214175257242,1
-0.09314198064907689,-1.0805679645448902,0
0.9954589641710382,0.16071497945450647,0
0.9186630253472778,0.4320261429437926,0
-0.4022820309152312,-0.13307664272586844,1
-0.6846293147467747,-0.6787997205016949,0
0.20820333473039526,0.3764720084168706,1
0.45175004141784003,-0.1345659551799348,1
0.9843686427233074,-0.2933337172496144,0
0.017488729804199785,1.0467692426630781,0
0.9521900245856183,-0.26093039952312447,0
-0.2471251355285957,-0.9595922391080013,0
-0.25042306575003614,-0.37998529064138353,1
0.08356855850915211,-0.4510503844396909,1
-0.8490733078279442,-0.3809092968923692,0
-0.909305814994795,-0.3362258891771388,0
0.5292050913434314,-0.15558965934491412,1
0.884070338551694,-0.4249700293126479,0
0.2954866485992205,0.33774007297805864,1
-0.08268516374234908,0.9636537551834571,0
-0.3020022598692745,-0.39884946341954663,1
0.5337457203143703,-0.8165250931105728,0
0.01776987413108735,-0.967048514244476,0
0.5288498272831572,0.23409732370636696,1
-1.026081103961119,-0.19161651018068804,0
0.46710280976022694,-0.17139354976985338,1
-0.5380019928628262,0.11460094134414196,1
-0.9340783341016872,0.39424169212283916,0
0.28184030456707887,0.9631102704856056,0
0.8889735110532105,-0.33748571929752275,0
0.38147841850996383,0.9731895597447712,0
0.057327242145334766,-0.5302487003722409,1
-0.93529619103851,-0.18241783102809855,0
-0.4927558235975668,-0.8910385579733192,0
0.09204423970310789,0.9629660023477017,0
-0.27348196614938247,-0.39407217679820367,1
-0.44834306238927274,0.8401695571474792,0
-0.6291393909521378,0.7205847299585824,0
-0.32788822864622785,-0.31527209648550464,1
-0.45290953365298686,-0.8609719535267047,0
1.0231861928695216,0.02889084454405698,0
0.47063703283049896,-0.08929245075223494,1
-0.5894409696817958,-0.0820852673807675,1
-0.26740210647022367,0.3330067374421642,1
-0.07041034245750229,-0.4670038730287796,1
0.2948169374020445,-0.9270429570143339,0
-0.5477608989695723,1.00015012371888,0
-0.6412876207099362,-0.8065479156276749,0
0.4917449870282314,-0.07728017718554367,1
0.8305929470815306,-0.5270612618087915,0
0.17248549319905612,-0.9319041108569691,0
-0.4278234909021621,0.20462815534648865,1
-0.9204096948556584,0.5585348963836574,0
0.3454036644940218,0.28751319254985697,1
0.12472483617946321,0.4396148777706548,1
0.21601548301580986,-0.5555652042925435,1
-0.4394832219165092,0.20677737330626533,1
0.09262552341589847,-1.05402441473494,0
-0.2837854314564956,0.5212378671793989,1
0.7387341609568085,0.7721878891463667,0
0.02006772233082104,-0.9573367877774577,0
-0.9524026812540478,-0.3489946464906246,0
0.42629401506247866,-0.013460278239425317,1
-0.18562922350556715,-0.46900897553978776,1
-0.29180009741977003,0.9439303331436117,0
-0.2821582390660228,0.39704755056569424,1
-0.45274631915102925,0.06349927264360912,1
-0.49096914700785765,-0.0763682074945492,1
-0.21199253507488483,1.018942724644486,0
0.5737926640243642,0.07618420997203024,1
0.12985846201608203,-0.49606054060913785,1
0.9611042972976348,-0.27436197942669827,0
-0.9715195780805794,-0.006346804904373823,0
0.783764196609053,-0.7453463912008816,0
1.1076331133702813,0.040660968539821665,0
-0.8980761981221457,0.5249153550353753,0
-0.5250722704918498,0.769882993698783,0
-0.3557959554505869,-0.1792185951261141,1
0.060216404646047904,-0.5178017833513814,1
-1.0016009257854295,-0.2798900012858031,0
0.1134187405787327,0.5115088895637993,1
-0.49934545380880063,0.16316339341152,1
0.42640374379055895,-0.029356199757734576,1
0.9697197221900359,0.04719885727052191,0
0.26666842569049953,-0.45526756891306686,1
-0.850210516508574,0.48776775180245024,0
-0.7953243706745845,0.5521728971999664,0
0.41484407269178303,0.33502388261413024,1
0.9276708991861483,-0.4750264899400543,0
0.943821379299952,0.41352348933938643,0
-0.9509354498554604,0.20114048474528984,0
0.36762905328926604,-0.3114103417494342,1
0.8546390816268989,-0.70765918463647,0
0.38455917303597276,-0.36329148350382123,1
0.9324754169922853,0.14560917206455837,0
0.6574381753303503,-0.8370358424436702,0
0.8764918957178439,0.46501155578468717,0
-0.5209173800066671,0.12316743182695294,1
-0.911207315780187,0.17128581764181383,0
-0.3339992789802141,0.2451634682893723,1
0.19380749644990353,0.43737810020937723,1
-0.35371037685018814,-0.9580317900694821,0
0.6755265695367058,-0.8859973533065548,0
0.1219798625706081,0.5432496853018427,1
0.18312892951455284,-1.021173481352765,0
-0.9734740031628226,0.28681366695524113,0
-0.5515857157329701,0.8473938207794915,0
-0.5546058119934797,-0.15197634332773735,1
1.008633558159091,-0.17584106652230944,0
0.32984555371348095,-0.9377156904938043,0
-0.3444015147722256,0.8675391648662466,0
0.4687225816182357,0.09297512744295688,1
-0.9699673743791339,0.04165379258581166,0
0.4608861599197706,-0.020413115338654503,1
0.5908110994441524,0.7735333303362931,0
-0.02409692632174389,0.389870829057377,1
-0.6293111004028068,-0.6986206201451463,0
0.3637561799569429,-0.9591169397236471,0
1.0329920771848768,0.41585758203925527,0
0.25936733392375316,0.3947363753541549,1
0.8837655430611099,-0.5056376813964265,0
-0.1654267756181617,-1.0177866887800102,0
0.2656698909312158,0.5051157321614936,1
0.4051770904380284,-0.37920588998906746,1
-1.041186085376177,-0.24086539143658067,0
-0.1195401384922722,0.5144684088781084,1
-0.012930199455643089,-0.4937790923149737,1
0.4680810580108327,-0.1780327796478038,1
-0.13614419585974874,0.9718354272224263,0
-1.032013814942061,-0.06544469304133843,0
0.6776836234877367,-0.8314618689025959,0
0.2500052268726366,-0.4216798579887885,1
-0.4772571042389203,0.12396987344480215,1
0.2401902248545429,-0.41295372906104677,1
-0.08909156625210185,0.4924400068525873,1
0.10129707660731983,0.5437079042810907,1
0.9034272761004757,0.1368125009967019,0
0.5014129688253792,-0.179926209969364,1
0.7311861931028492,0.7028788185261934,0
0.31247805755585917,0.35408935802399466,1
-0.4847994917526179,-0.04824315402465104,1
-0.9523491937754447,0.06480300740164617,0
0.9408217854245688,0.3209418537134479,0
0.6351749206276196,0.8063555355626706,0
0.5032858161584803,-0.27556046189701466,1
0.29239734134764545,-0.5133995645034634,1
1.0571291492514465,0.15524770302364016,0
-0.058750354982658494,0.38153361373187206,1
0.2741549008059143,0.5608254954902849,1
0.8042863831598301,-0.5749030481904172,0
0.20848906139317638,-0.4065599918100243,1
0.42322304018896306,-0.8981564084119716,0
-0.30441088489330864,0.194029176120758,1
0.31149136328316024,-0.9109792239730398,0
0.34068664549707406,-0.21903302021569387,1
-0.5422706989287231,-0.7655748000364411,0
0.9020058892544488,0.541026131927889,0
-0.47151149127725184,-0.1375403544815315,1
0.015441207239314612,-0.9809573429979198,0
0.562624559065583,0.7577291427266188,0
0.41441566892212184,0.1195826896711601,1
-0.5462695163864016,-0.880051534161713,0
0.8898552896622531,0.630352377514068,0
-0.9453547320079653,0.35602398225212595,0
-0.4833996337165236,-0.8888642204285956,0
0.39791544984097904,-0.17076931645216215,1
0.4013742011465832,0.2119785429514242,1
0.4845832245774574,0.1954286992610564,1
-1.0290617586541415,-0.04477547010725432,0
-0.1131988032026396,-0.46633005507234915,1
-0.35915537992007046,0.3949470089566548,1
-0.4664327001678563,-0.01575031615543271,1
-0.9300166506221743,-0.22198912158103168,0
-0.0967563531742547,-0.4515773961844359,1
-0.14666026381635994,-0.46726593955806195,1
0.14824796397207018,0.47477662204953264,1
-0.051279529968605714,0.5709580038037694,1
-0.13655437827994849,0.43822864511638804,1
0.48511940025091993,-0.19406473774887556,1
-0.21647148271885797,-0.39367427215581896,1
0.29718862621307673,-0.35786371457400784,1
0.30265785389699834,0.9205273292327945,0
-0.4668248327509947,-0.10730415823551254,1
-0.8687120922029864,0.030724021123121184,0
-0.11223356240027496,0.4458573350893678,1
-1.0079087623130425,0.1991128737559086,0
0.6748184337069046,-0.6337159846973731,0
-0.9755992761565815,-0.3093624279054113,0
-0.36072949335212257,0.33299780924577793,1
0.5655953921522691,0.17916503189380795,1
0.3213874102881583,0.18047602789803688,1
0.20663893896929797,-0.5015209277250146,1
-0.5206074567186428,0.29316359367787487,1
-0.907506790883212,0.4138413044980905,0
-0.08820990358235598,-0.5486548267427316,1
-0.15757512584984215,-0.41514251898405524,1
-0.6812130235999232,-0.8540096557622532,0
-0.222600347804354,0.573672819288988,1
-0.3901282652653395,-0.2309125015930621,1
-0.26487014552345356,0.9314417589440872,0
0.17751196026352514,0.4003944178294756,1
-0.03233175742956737,-0.4628477743075833,1
-0.5671378229949995,-0.03636899516415762,1
0.23281038638479548,0.9443432479560601,0
-0.5714245862154415,0.8491490872973033,0
0.21904354652518004,0.43497724349855854,1
0.45204205124141594,-0.2060954835492172,1
-0.5696261086277163,0.8704668230253098,0
0.5026996153628894,0.7231650446817608,0
-1.0253909734412057,0.39267567799353165,0
0.2525850647838589,0.44659592124991926,1
0.33813660467248363,-0.3220067286657889,1
-0.7988195784289236,-0.5776997315772611,0
0.5033455878876826,-0.0567842000482977,1
-0.45560631050428424,0.3094661551919673,1
-0.2943936845317699,0.3681807562095168,1
-0.5632682479945839,-0.17516382107391096,1
0.9927064340072355,0.06258026043303214,0
0.26271362479635446,-0.3664704203145447,1
0.8207858545436483,0.5756878191391742,0
-0.04420234651471493,0.5778077895241951,1
-0.797029184795715,0.47878605449186684,0
-0.1253956792498563,-1.1001914705674058,0
0.7384789900894287,-0.692956319471035,0
0.2685927157378043,-0.4535083544913358,1
-0.5177470501807526,-0.04045315800180209,1
0.4468092470920683,0.2078239800261573,1
0.5252134464403464,0.877958507925573,0
-0.44557720545523893,1.043785048796468,0
-0.3588897664893302,0.21400703015756617,1
0.35072293220494904,-0.28238055809942114,1
-0.46452865517273095,0.2816907188678367,1
0.038563956535808554,-1.1693811203036908,0
-0.22637849982607627,-0.45195858951522805,1
0.5598963292173832,-0.7991755245670771,0
0.23761005040423905,0.4632647558319576,1
-0.9196602376048907,0.4655148041067717,0
0.04280065725132661,0.4868343603842334,1
-0.4993727301258048,-0.3268360512199148,1
-0.08899390481096084,0.5134129863316681,1
0.4005545598071561,-0.3679068310566098,1
0.09508641081900339,-0.9293112527693168,0
-0.07027266762342561,-0.585418473912426,1
0.4580318406036522,0.12315583614658392,1
0.09454312583556634,-0.5415965151845413,1
0.8522622379645901,0.6978962973410336,0
-0.6878030619074054,0.7217821941463074,0
0.09904547031367682,0.45778933005918465,1
0.23575453308361827,0.4844838515452734,1
0.7604168048113209,-0.663844257586368,0
-0.8302366399784801,-0.4542320274469309,0
0.5189373604837249,-0.09971556591268628,1
-0.495072175505776,0.2527069694062108,1
-0.8466071910799905,0.49231583681174396,0
-0.13962008791879096,0.4679930622162599,1
0.3659836468722236,-0.4210558723094015,1
-0.4122156807194843,0.05764895499434791,1
0.18589667303358248,0.41299820870373466,1
0.006413921282372753,0.47368085215658234,1
0.025137056650049047,-0.4671041461288945,1
-0.9457039830721904,0.4436416009952365,0
-0.46201502933114424,-0.08145675276673142,1
0.965009735853697,-0.058807028599611365,0
-0.184359362115531,0.3866042627746821,1
0.9231091869534643,-0.37358739873672975,0
-0.9959205165107752,-0.14488292342925144,0
-0.5804506999414466,0.7671744286405998,0
-0.18136881312189124,-0.4886633901034738,1
-0.15638208245209081,0.9960163624194222,0
-0.8100744105094841,0.5688171902741628,0
-0.5310538186219985,-0.9171898266700554,0
0.2764919957041344,0.3413502059106622,1
-0.2741028768800442,0.470971380655243,1
-0.9245242408704024,-0.3717947470277726,0
-0.1300652700677974,1.0468802665566916,0
0.4587375467762802,0.1887712484263594,1
0.8935362137249978,-0.4771170613136756,0
0.2534390310289131,-1.0700447285599286,0
0.46675088401739173,-0.9427420423288376,0
0.37450482515202943,0.40033654164888627,1
-0.5867969006489148,0.7783860220103247,0
-0.9882160205579038,-0.1855214770938859,0
-0.8761125083187085,-0.45365877320975684,0
-0.04755711435833605,0.4559567598443153,1
-0.24378482447127794,-0.9590934304531964,0
0.15746149436371729,0.4412385711912493,1
0.007681847417580712,-0.4999590332845023,1
-0.6363949951299972,0.7337001263404638,0
0.41569327023478786,0.4229222418178444,1
-0.4389867115590991,-0.2623569761070691,1
-0.48882262079547945,-0.18918469079641037,1
-0.8122084441691513,-0.6615600259616166,0
0.17093998804945015,-0.49778388999239065,1
-0.4874586452996963,-0.019194676840640613,1
0.20493787319129927,-0.4486491305739353,1
-0.45113360701660377,-0.12489025722655442,1
0.41428434027451744,0.2181443692235835,1
0.39591554677269564,-0.17035438622421734,1
-0.5441938867578477,0.15335591227203962,1
0.07334603446536275,-1.0149621252140262,0
-0.072818398213043,0.5444803651194046,1
-0.3472642031328669,0.26371292008662095,1
-0.40965475578143146,0.8707105209731449,0
-0.5803887923348283,-0.8557974459086555,0
-0.097975193499126,-0.5861952977087467,1
0.4981537873123624,0.24323971454082874,1
-0.548115239622156,-0.8508197072623879,0
-0.39641991091685447,-0.2147422221929664,1
0.769937128266894,-0.5700104712915182,0
0.3032748022385989,0.45264909810862464,1
0.1294486820552551,-0.47230118499840007,1
0.45207692396090476,0.0405189806414276,1
-0.06375271572263053,-0.9558951730869942,0
0.3979524052000248,-0.9822563234473335,0
0.4681735510403024,0.2843457621320094,1
0.3603648940904648,0.36092129788444977,1
-0.5554769483814807,-0.6392589257947058,0
0.41071432522785023,-0.2892853663299189,1
-0.31061337191860666,-0.3152464348815576,1
-0.23393163295100627,0.44633179968044456,1
0.993247027455419,0.007270012636545954,0
-0.5216801428045049,0.17598002887694023,1
0.5684696669400999,-0.16060764365556396,1
0.3244076503220376,-0.31517389281898694,1
0.16564299476232391,-0.5219764867521282,1
-0.1753181973239808,-0.5345673612800937,1
-0.3755274591350683,-0.27690738881006854,1
0.13447262588854683,1.0030480787433156,0
-0.3707511962319516,-0.9488843528840337,0
-0.971241901358587,0.2888391245894398,0
-0.3742990551356131,-0.007967486605919246,1
0.793699321336382,0.5910649445766321,0
-0.42746770503071374,-0.20406765083697626,1
-0.9732196571497567,0.04876805010237596,0
-0.10967562695364809,-0.5054560568700971,1
-0.31993918701730995,-0.4376833284813528,1
0.38254155222804903,-0.37122756838831594,1
-0.1661504588248053,0.9253811255135522,0
-0.34944681846123304,-0.2711303578990163,1
-0.43697757591271824,-0.9465244955283931,0
-0.32187645093129325,-0.27171335733611707,1
-0.16925642844751504,0.41259311052530645,1
-0.42296432454740657,-0.3097114140827616,1
0.031411586255309126,-0.4162024884082113,1
-0.7651138339679959,-0.49148196667936694,0
0.3353136959172993,0.277228465138638,1
0.2623255901082574,0.2332569267791476,1
-0.1618197276765658,-0.46490566228694524,1
-0.6835078190987554,-0.613145531666949,0
1.0024182024679544,0.0790442172470368,0
0.07047464006798881,-0.5084478462229648,1
-0.42846474732047907,-0.19278102786060425,1
-0.20333169792336558,0.9813714077565462,0
-0.28125986956870735,-0.4141064250387828,1
0.26458697161189676,0.43442785463992895,1
-0.39997040151482127,0.18866653628826632,1
0.6287805152508397,0.7229175172945318,0
0.8921372789088462,0.6450490427249789,0
-0.966656758586721,-0.48864881987105047,0
-0.7495793073849619,0.6768988969294063,0
0.9241619144274883,0.42138882192575045,0
0.44290189882476566,-0.05576225912547083,1
-0.563817017462461,-0.7882372038327263,0
-0.3747996630268315,0.3288755675247021,1
0.43292927270308845,0.3586558499792679,1
0.4000658305935384,-0.86649760269923,0
0.10799407947341048,0.4160021392174891,1
0.34020245408665467,0.4171417128939032,1
-0.1666873690082029,-0.4960455358369407,1
-0.42368490177714047,0.234730130249138,1
-0.8119950119849678,0.5466156337700588,0
0.5138803538988413,0.9075290008224707,0
-0.1742078981176951,0.4592908954806145,1
-0.6371056983153733,0.7253753480773014,0
0.4133501571270226,-0.18657396126509423,1
-0.554201776707911,0.07732917348825476,1
0.49110076494374716,0.8992788039255978,0
1.015807709748191,0.2142284336540119,0
-0.9575148823744022,0.29376366074357363,0
0.6464148142500854,0.6561120584437821,0
-0.40837484340602787,0.33247595025291327,1
0.47353067349232314,0.28915095690856074,1
-1.0255877659205417,-0.19078628968857947,0
-0.6620097697757756,-0.6523576995905495,0
0.6864528767552871,0.9046568323867819,0
0.9594679084255624,-0.2661097721839817,0
0.5128238731811547,-0.9103800447264637,0
-0.23090429876300694,-0.918382019445899,0
-0.31493594879200715,0.4042895385800399,1
-0.16086506927007344,0.4316689981164918,1
0.47291076424164946,-0.05253140542717975,1
0.10354609250273471,-1.0296724433082998,0
-0.933595709305663,-0.40327162579605913,0
-0.9161004522356138,0.17966271990248478,0
-0.5672042667645774,-0.2032808962244063,1
0.24323732185379726,0.40708612487722456,1
-0.39699558852575556,0.4501443706508783,1
-0.18183359960987072,0.9601968617554205,0
-0.38124086542478147,-0.34507634172935925,1
0.4214703535794448,0.3505415023939764,1
1.0500137906067013,-0.013444832331806895,0
0.34934172759694493,-0.40069118558938477,1
-0.4520534355898536,-0.30315737119321406,1
0.08810762929880143,1.049636111655064,0
-0.9015448125026576,-0.4947219803715377,0
0.7892668502717458,0.5870210197107977,0
-0.5030957771261138,0.0873734349018492,1
0.11787929434045463,0.4793728442686832,1
-0.1316481490643936,0.4567830695877939,1
0.41311912911106025,0.19580796476918752,1
-0.025952631757258766,0.9696786796506094,0
0.9840547329501598,-0.14408966334094908,0
-0.4052323048069191,-0.33725139010677463,1
1.0081559189956077,-0.11259386208116393,0
-0.33360066552504136,-0.9348798360582591,0
0.9336895281904463,0.2616947264236519,0
0.75191046190338,-0.4870413242362627,0
-0.03213564879914717,-0.46178918224486104,1
0.41516472285500106,0.3273456091706999,1
0.1629265752897789,-0.9674217684446466,0
-1.0331329502203879,0.18605653053570795,0
0.5404946951097905,-0.07265610180442957,1
0.253139727083371,-0.472898665685966,1
-0.2976719723466428,0.30989234437089147,1
0.46695899665251484,-0.13522621939493987,1
-0.45077786079962895,0.22139028112639256,1
-0.3619236536460483,-0.9962844431324691,0
-0.4362529994735434,-0.3646383077051441,1
-0.44129069549773725,-0.32340437354512275,1
-0.9032042205906321,-0.267553797459039,0
-0.33062744399609456,0.39009580242122555,1
-0.5022626799085299,0.12964886099742792,1
0.5322167620985685,0.9072554760645158,0
-0.25451668279445283,0.4992914939907887,1
-0.376040524878852,-0.18216868107877088,1
